,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Selenicereus atropilosus,131967,-104.0863889,19.6361111,,False,4,73.57,Equisetopsida,Caryophyllales,Cactaceae,1103,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126fc3ef8129872829867816e278247c,126fc3ef8129872829867816e278247c,Si,No,NoDisponible,No,Si,,,,
3,Selenicereus atropilosus,131961,-104.1844444,19.4702778,,False,2,54.34,Equisetopsida,Caryophyllales,Cactaceae,940,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae1986c2130d1e827fcbcb593549767,3ae1986c2130d1e827fcbcb593549767,Si,No,NoDisponible,No,Si,,,,
2,Selenicereus atropilosus,131961,-104.1844444,19.4702778,,False,2,54.34,Equisetopsida,Caryophyllales,Cactaceae,940,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923de1a7b5a0aadf0f780f6dca979c45,923de1a7b5a0aadf0f780f6dca979c45,Si,No,NoDisponible,No,Si,,,,
0,Selenicereus atropilosus,127414,-104.9,20.7666667,,False,1,47.98,Equisetopsida,Caryophyllales,Cactaceae,978,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96334bcfe4648204f13c2a6603c008e3,96334bcfe4648204f13c2a6603c008e3,No,,NoDisponible,,,,,,
5,Selenicereus atropilosus,136601,-103.9166667,19.4761111,,False,3,72.74,Equisetopsida,Caryophyllales,Cactaceae,2389,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d107ee02aae9cbc035f7ae7fbc94e4ff,d107ee02aae9cbc035f7ae7fbc94e4ff,Si,No,NoDisponible,No,Si,,,,
1,Selenicereus atropilosus,127435,-104.9271,20.8007,,False,0,47.88,Equisetopsida,Caryophyllales,Cactaceae,837,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93978219b17a8fffd8457b35e1fe698,d93978219b17a8fffd8457b35e1fe698,No,,NoDisponible,,,,,,
