,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Cylindropuntia santamaria,73383,-111.7144167,24.6675,,True,0,-8.16,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7543254c7ff69b5ef532bcb78ceb12f4,7543254c7ff69b5ef532bcb78ceb12f4,Si,No,NoDisponible,,Si,,,,
