,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia arenaria,114938,-106.46,31.44,,False,1,32.86,Equisetopsida,Caryophyllales,Cactaceae,1277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc73834794b1b617db0110d0a18afa7,4dc73834794b1b617db0110d0a18afa7,No,NoDisponible,NoDisponible,,Si,,,,
1,Opuntia arenaria,114938,-106.4682,31.4424,,False,1,32.86,Equisetopsida,Caryophyllales,Cactaceae,1261,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9a064ac0f6a9e751d6cd868d4152b9,6e9a064ac0f6a9e751d6cd868d4152b9,No,NoDisponible,NoDisponible,,Si,,,,
2,Opuntia arenaria,114920,-106.5761111,31.3338889,,False,0,32.35,Equisetopsida,Caryophyllales,Cactaceae,1274,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edab004c67f3bc98b2af59a8ef58cb15,edab004c67f3bc98b2af59a8ef58cb15,No,NoDisponible,NoDisponible,,Si,,,,
3,Opuntia arenaria,114989,-106.4863889,31.7586111,,False,2,35.83,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca1836b300a56d0b451c074b6f93ef0,aca1836b300a56d0b451c074b6f93ef0,No,NoDisponible,NoDisponible,,Si,,,,
4,Opuntia arenaria,114931,-106.5672952,31.3915344,,False,3,39.48,Equisetopsida,Caryophyllales,Cactaceae,1202,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825c36c4172465c22610ce8828999eea,825c36c4172465c22610ce8828999eea,No,NoDisponible,NoDisponible,,Si,,,,
