,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Mammillaria zeyeriana,132592,-104.0852777,24.7330555,,False,4,30.75,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8a89eb2876cc14778515502575a8ca,0f8a89eb2876cc14778515502575a8ca,No,NoDisponible,NoDisponible,,Si,,,,
6,Mammillaria zeyeriana,127859,-104.8180555,24.2838888,,False,0,12.55,Equisetopsida,Caryophyllales,Cactaceae,2266,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180eefa52f0e5d5ec6ec7755b712e428,180eefa52f0e5d5ec6ec7755b712e428,No,NoDisponible,NoDisponible,,Si,,,,
2,Mammillaria zeyeriana,132569,-104.4377777,24.7894444,,False,2,24.65,Equisetopsida,Caryophyllales,Cactaceae,1756,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357fbc371fbebb51715ae654ad230da2,357fbc371fbebb51715ae654ad230da2,No,NoDisponible,NoDisponible,,Si,,,,
5,Mammillaria zeyeriana,127859,-104.8419444,24.2788888,,False,0,12.55,Equisetopsida,Caryophyllales,Cactaceae,2404,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec9f1f14ee6974ef2997fbe56c06538,4ec9f1f14ee6974ef2997fbe56c06538,No,NoDisponible,NoDisponible,,Si,,,,
4,Mammillaria zeyeriana,132589,-104.1591666,24.6883333,,False,2,23.88,Equisetopsida,Caryophyllales,Cactaceae,1983,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb8d1da3ac6e326616e391c88868823,6bb8d1da3ac6e326616e391c88868823,No,NoDisponible,NoDisponible,,Si,,,,
0,Mammillaria zeyeriana,132590,-104.1530555,24.7305555,,False,4,30.07,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7765c652983d8b34ac5a15b51b3ad8cd,7765c652983d8b34ac5a15b51b3ad8cd,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria zeyeriana,137237,-104.0597222,24.9497222,,False,5,32.78,Equisetopsida,Caryophyllales,Cactaceae,1800,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a70e90a2523dd98116f199e7d1b3f08,8a70e90a2523dd98116f199e7d1b3f08,No,NoDisponible,NoDisponible,,Si,,,,
8,Mammillaria zeyeriana,137233,-104.0552777,24.79,,False,1,21.2,Equisetopsida,Caryophyllales,Cactaceae,1809,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2eff88a5a7272225ce951123fe90691,d2eff88a5a7272225ce951123fe90691,No,NoDisponible,NoDisponible,,Si,,,,
7,Mammillaria zeyeriana,132571,-104.355,24.7825,,False,3,27.35,Equisetopsida,Caryophyllales,Cactaceae,1947,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65f1ef5f36135b9eb805c216f2d4b7f,f65f1ef5f36135b9eb805c216f2d4b7f,No,NoDisponible,NoDisponible,,Si,,,,
