,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Neobuxbaumia sanchezmejoradae,184683,-97.76667,17.01389,,False,0,90.13,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6c6978f21c7bee7e3688e22825fcd9,be6c6978f21c7bee7e3688e22825fcd9,No,NoDisponible,NoDisponible,,Si,,,,
