,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Melocactus curvispinus,199354,-96.1548611,15.728,,False,1,15.39,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c028d3c1ca6d206ef0a00d486e4c83,34c028d3c1ca6d206ef0a00d486e4c83,Si,No,NoDisponible,No,Si,,,,
0,Melocactus curvispinus,218105,-93.8293055,16.7261388,,False,2,17.96,Equisetopsida,Caryophyllales,Cactaceae,752,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6206183827d4d6e74cc1288cbe0716ae,6206183827d4d6e74cc1288cbe0716ae,No,,NoDisponible,,,,,,
3,Melocactus curvispinus,122734,-105.2926863,20.4657991,,False,0,14.51,Equisetopsida,Caryophyllales,Cactaceae,357,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6eba26497e57cc16af8ac982fd71570,d6eba26497e57cc16af8ac982fd71570,Si,Si,NoDisponible,Si,Si,,,,
2,Melocactus curvispinus,208872,-95.0106427,16.6605538,,False,3,22.13,Equisetopsida,Caryophyllales,Cactaceae,111,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1629fa5d22089c1616898f3b0278f0c,e1629fa5d22089c1616898f3b0278f0c,No,,NoDisponible,,,,,,
