,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Mammillaria wagneriana,137161,-103.8563888,23.9958333,,False,1,30.57,Equisetopsida,Caryophyllales,Cactaceae,2127,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8ce09cc3ea23a78e13696ea98e365f,4d8ce09cc3ea23a78e13696ea98e365f,No,NoDisponible,NoDisponible,,Si,,,,
5,Mammillaria wagneriana,132434,-104.6252777,23.8172222,,False,2,38.69,Equisetopsida,Caryophyllales,Cactaceae,2243,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7ca986556fff8684a3f508eae1f8f2,4e7ca986556fff8684a3f508eae1f8f2,No,NoDisponible,NoDisponible,,Si,,,,
4,Mammillaria wagneriana,132402,-104.3461111,23.3080555,,False,1,25.43,Equisetopsida,Caryophyllales,Cactaceae,2603,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5daf0929f2217a6c49efb38b77bb6914,5daf0929f2217a6c49efb38b77bb6914,No,NoDisponible,NoDisponible,,Si,,,,
3,Mammillaria wagneriana,132384,-104.3711111,23.4555555,,False,2,42.92,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1f9d854700db740d2745c268405e3d,bb1f9d854700db740d2745c268405e3d,No,NoDisponible,NoDisponible,,Si,,,,
6,Mammillaria wagneriana,132350,-104.1723652,22.8814872,,True,0,-12.97,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82f7ee1f8bdd130937852dc36c3978f,d82f7ee1f8bdd130937852dc36c3978f,No,NoDisponible,NoDisponible,,Si,,,,
7,Mammillaria wagneriana,146359,-102.5371758,21.7778427,,False,1,25.86,Equisetopsida,Caryophyllales,Cactaceae,2017,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0f6a84affae6b38710888b11d70c57,db0f6a84affae6b38710888b11d70c57,No,NoDisponible,NoDisponible,,Si,,,,
0,Mammillaria wagneriana,132372,-104.5,23.3113888,,False,1,25.42,Equisetopsida,Caryophyllales,Cactaceae,1420,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63917fa8e138cfaafa1642fac4357e3,e63917fa8e138cfaafa1642fac4357e3,No,NoDisponible,NoDisponible,,Si,,,,
2,Mammillaria wagneriana,132514,-104.3247222,24.0625,,False,1,19.36,Equisetopsida,Caryophyllales,Cactaceae,1857,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59fcf3a500c0bda7c61ec562b43c3f5,f59fcf3a500c0bda7c61ec562b43c3f5,No,NoDisponible,NoDisponible,,Si,,,,
