,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria thornberi,69560,-112.2583333,30.5916667,,False,0,17.29,Equisetopsida,Caryophyllales,Cactaceae,225,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79262526dd67701c1530915fc3ee4e4,e79262526dd67701c1530915fc3ee4e4,No,,,,,,,,
1,Mammillaria thornberi,65180,-113.031191,31.943929,,False,2,20.46,Equisetopsida,Caryophyllales,Cactaceae,311,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301c54057304f2884d76b788a9475aa0,301c54057304f2884d76b788a9475aa0,Si,No,NoDisponible,Si,Si,,,,
2,Mammillaria thornberi,65151,-112.75111,31.51528,,False,1,18.87,Equisetopsida,Caryophyllales,Cactaceae,425,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c6a1d6c2ac3c8c5014134851994b7b,53c6a1d6c2ac3c8c5014134851994b7b,No,,,,,,,,
