,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Turbinicarpus jauernigii,170594,-99.7413272,22.5040105,,True,0,-156.43,Equisetopsida,Caryophyllales,Cactaceae,1046,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331c03d635fade4a445bbecfc8307b2f,331c03d635fade4a445bbecfc8307b2f,No,NoDisponible,NoDisponible,,Si,,,,
0,Turbinicarpus jauernigii,170572,-99.7691666,22.5103333,,False,4,39.72,Equisetopsida,Caryophyllales,Cactaceae,1046,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef724f336964ea3c585ecb93dad0161,4ef724f336964ea3c585ecb93dad0161,No,NoDisponible,NoDisponible,,Si,,,,
2,Turbinicarpus jauernigii,170594,-99.7432413,22.5133327,,True,0,-156.43,Equisetopsida,Caryophyllales,Cactaceae,1046,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72eef922188c6843bdc4ea2afd804a17,72eef922188c6843bdc4ea2afd804a17,No,NoDisponible,NoDisponible,,Si,,,,
4,Turbinicarpus jauernigii,170569,-99.8281249,22.4256922,,False,3,3.92,Equisetopsida,Caryophyllales,Cactaceae,1029,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ca8fe1c0ddf3a6c4c817aba3b8c517,93ca8fe1c0ddf3a6c4c817aba3b8c517,No,NoDisponible,NoDisponible,,Si,,,,
3,Turbinicarpus jauernigii,170596,-99.6558394,22.523718,,True,1,-148.76,Equisetopsida,Caryophyllales,Cactaceae,1361,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6e786eff100b3f281782bec364a65a,bb6e786eff100b3f281782bec364a65a,No,NoDisponible,NoDisponible,,Si,,,,
5,Turbinicarpus jauernigii,170593,-99.7120958,22.422128,,True,2,-91.32,Equisetopsida,Caryophyllales,Cactaceae,1370,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1904baa0fb2faac9c20d72f7763b040,c1904baa0fb2faac9c20d72f7763b040,No,NoDisponible,NoDisponible,,Si,,,,
