,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
0,Mammillaria klissingiana,170688,-99.465,23.45138,,False,3,34.95,Equisetopsida,Caryophyllales,Cactaceae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0e0b20ef03abedbc7f011352f5fa7c,1b0e0b20ef03abedbc7f011352f5fa7c,No,
1,Mammillaria klissingiana,170683,-99.5213497,23.2295988,,False,1,24.52,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a8e34afefddffd841384157b48d26c,a6a8e34afefddffd841384157b48d26c,No,
2,Mammillaria klissingiana,175554,-99.4169794,23.5478288,,False,1,24.05,Equisetopsida,Caryophyllales,Cactaceae,889,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82877d2691250cee0c52ea4472aa261a,82877d2691250cee0c52ea4472aa261a,No,
3,Mammillaria klissingiana,170692,-99.925,23.5583333,,False,2,28.62,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cf2e7d5520ad95bd8aef8d3f60add3,97cf2e7d5520ad95bd8aef8d3f60add3,No,
4,Mammillaria klissingiana,170686,-99.5583333,23.4583333,,False,2,31.91,Equisetopsida,Caryophyllales,Cactaceae,1415,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825d5411fa8ffc7c17b35fb06e5f0eb0,825d5411fa8ffc7c17b35fb06e5f0eb0,No,
5,Mammillaria klissingiana,175509,-99.4583333,23.375,,False,2,31.06,Equisetopsida,Caryophyllales,Cactaceae,1351,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20436a2eabe1bb8117c792ba9d45d9a7,20436a2eabe1bb8117c792ba9d45d9a7,No,
6,Mammillaria klissingiana,175601,-99.14611,23.73611,,False,0,13.95,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0995aeb2d5a9b5f2f227d8acb26f533f,0995aeb2d5a9b5f2f227d8acb26f533f,Si,aunque fuera del polígono muy cerca del borde queda dentro con margen de tolerancia
