,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Glandulicactus crassihamathus,165558,-100.275,21.3083333,,False,0,34.98,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007c83c0f9b3baf4ec85f599ecd3a575,007c83c0f9b3baf4ec85f599ecd3a575,No,NoDisponible,NoDisponible,,Si,,,,
2,Glandulicactus crassihamathus,165581,-100.4402778,21.5016667,,False,2,38.59,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909bae4d4853d36b86cd533b15853612,909bae4d4853d36b86cd533b15853612,No,NoDisponible,NoDisponible,,Si,,,,
0,Glandulicactus crassihamathus,165528,-100.51667,21.2975,,False,1,36.05,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1290ebad10d6a91fda3c6c6202c7bbe,a1290ebad10d6a91fda3c6c6202c7bbe,No,NoDisponible,NoDisponible,,Si,,,,
