,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia chiangiana,194714,-96.966667,17.9,,False,1,62.65,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcd277c93b0733b016b64d1bd5fff24,adcd277c93b0733b016b64d1bd5fff24,No,NoDisponible,NoDisponible,,,,,,
1,Opuntia chiangiana,194714,-96.975,17.9027778,,False,1,62.65,Equisetopsida,Caryophyllales,Cactaceae,632,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc65b10464a951a34b39e79137005c0,bcc65b10464a951a34b39e79137005c0,No,NoDisponible,NoDisponible,,,,,,
3,Opuntia chiangiana,170661,-99.7033333,23.0702778,,False,0,37.22,Equisetopsida,Caryophyllales,Cactaceae,1262,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe287aa11ec6d65659d5f434cbcad0b,dbe287aa11ec6d65659d5f434cbcad0b,Si,NoDisponible,NoDisponible,,No,,,,
2,Opuntia chiangiana,194714,-96.975,17.9027778,,False,1,62.65,Equisetopsida,Caryophyllales,Cactaceae,632,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2eca8f5eb8fc213565526b41f352ae0,e2eca8f5eb8fc213565526b41f352ae0,No,NoDisponible,NoDisponible,,,,,,
