,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Mammillaria nana,160764,-100.6326644,21.722868,,True,1,-25.68,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410f12d73c528e01a74f6c3c723369e3,410f12d73c528e01a74f6c3c723369e3,No,Si,NoDisponible,,,,,,
6,Mammillaria nana,160758,-100.8559147,21.8358413,,True,1,-19.91,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56177e9672293f45093a6f9498369326,56177e9672293f45093a6f9498369326,No,Si,NoDisponible,,,,,,
3,Mammillaria nana,160809,-100.7151741,21.895823,,False,2,0.77,Equisetopsida,Caryophyllales,Cactaceae,1924,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618dbb4ef04eb87330fe32951ac2c609,618dbb4ef04eb87330fe32951ac2c609,No,Si,NoDisponible,,,,,,
0,Mammillaria nana,160819,-100.81,22.2,,False,3,36.42,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694b6e9e10aaadf7ad6a09919d7bf161,694b6e9e10aaadf7ad6a09919d7bf161,No,Si,NoDisponible,,,,,,
1,Mammillaria nana,160767,-100.6807152,21.7914524,,True,0,-59.5,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7067939a4038f5168235137158d6ae32,7067939a4038f5168235137158d6ae32,No,Si,NoDisponible,,,,,,
4,Mammillaria nana,160761,-100.7087822,21.6251716,,False,2,1.4,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f44515d2a4b2dbfbff470c54afb0eff,7f44515d2a4b2dbfbff470c54afb0eff,No,Si,NoDisponible,,,,,,
2,Mammillaria nana,160762,-100.6989488,21.7046761,,True,1,-18.9,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8566cdcf10587f06ec5a89e3be13e911,8566cdcf10587f06ec5a89e3be13e911,No,Si,NoDisponible,,,,,,
