,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Epiphyllum laui,230707,-92.1932222,15.0626944,,False,0,132.86,Equisetopsida,Caryophyllales,Cactaceae,748,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059abffb91a55ab2b44d5151e225cdc3,059abffb91a55ab2b44d5151e225cdc3,No,,,,,,,,
