,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria theresae,127933,-104.7669983,24.9169998,,False,0,44.24,Equisetopsida,Caryophyllales,Cactaceae,2136,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c0ece37bd3bd64be65db087a265d30,95c0ece37bd3bd64be65db087a265d30,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria theresae,127927,-104.7891666,24.9305555,,False,1,50.18,Equisetopsida,Caryophyllales,Cactaceae,2301,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a934744908c97bdfd9bba4d1b6e043ce,a934744908c97bdfd9bba4d1b6e043ce,No,NoDisponible,NoDisponible,,Si,,,,
2,Mammillaria theresae,127927,-104.7916666,24.9416666,,False,1,50.18,Equisetopsida,Caryophyllales,Cactaceae,2464,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ba690a2b7a0da4c971a357338e36ea,07ba690a2b7a0da4c971a357338e36ea,No,NoDisponible,NoDisponible,,Si,,,,
3,Mammillaria theresae,127927,-104.7802777,24.9325,,False,1,50.18,Equisetopsida,Caryophyllales,Cactaceae,2229,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0946d15d6f5f79e3efbb6e5694d15846,0946d15d6f5f79e3efbb6e5694d15846,No,NoDisponible,NoDisponible,,Si,,,,
4,Mammillaria theresae,127927,-104.7891666,24.9472222,,False,1,50.18,Equisetopsida,Caryophyllales,Cactaceae,2541,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bd3f0a6d2cd861b346464e1dd965a6,46bd3f0a6d2cd861b346464e1dd965a6,No,NoDisponible,NoDisponible,,Si,,,,
5,Mammillaria theresae,127927,-104.7897222,24.9305555,,False,1,50.18,Equisetopsida,Caryophyllales,Cactaceae,2293,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a25159b098575f5512a0bef80b61533,8a25159b098575f5512a0bef80b61533,No,NoDisponible,NoDisponible,,Si,,,,
6,Mammillaria theresae,127927,-104.7916667,24.9416667,,False,1,50.18,Equisetopsida,Caryophyllales,Cactaceae,2464,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045533865c4a1ce4360c17af34937bd2,045533865c4a1ce4360c17af34937bd2,No,NoDisponible,NoDisponible,,Si,,,,
