,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria sanchez-mejoradae,170822,-100.0329971,24.7329998,,False,1,69.03,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616b52d593e6c31cc14be0a62a27d847,616b52d593e6c31cc14be0a62a27d847,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria sanchez-mejoradae,170822,-100.0329971,24.7329998,,False,1,69.03,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e4dac676b9e611f65dfe1e2e3f28f5,79e4dac676b9e611f65dfe1e2e3f28f5,No,NoDisponible,NoDisponible,,Si,,,,
2,Mammillaria sanchez-mejoradae,166002,-100.3102152,24.8820991,,True,0,-81.03,Equisetopsida,Caryophyllales,Cactaceae,2316,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e529aa17a145ee782e13e090090bdf5e,e529aa17a145ee782e13e090090bdf5e,No,NoDisponible,NoDisponible,,Si,,,,
