,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Grusonia reflexispina,78417,-111.4833333,28.3944444,,False,2,23.98,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c891231ebb883b9873fb592baa2b91,72c891231ebb883b9873fb592baa2b91,No,NoDisponible,NoDisponible,,Si,,,,
0,Grusonia reflexispina,78408,-111.421171,28.369897,,False,3,25.16,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a634c1669589f836207bd70c122cc196,a634c1669589f836207bd70c122cc196,No,NoDisponible,NoDisponible,,Si,,,,
4,Grusonia reflexispina,78414,-111.3297,28.3467,,False,1,22.26,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad417150bf6721fdda1e5955296b38ef,ad417150bf6721fdda1e5955296b38ef,No,NoDisponible,NoDisponible,,Si,,,,
2,Grusonia reflexispina,69580,-112.4249999,30.6916666,,False,0,21.06,Equisetopsida,Caryophyllales,Cactaceae,174,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1530e05fb4c7bcd0aa3c23a1964ba55,c1530e05fb4c7bcd0aa3c23a1964ba55,No,NoDisponible,NoDisponible,,Si,,,,
3,Grusonia reflexispina,78414,-111.3383333,28.3183333,,False,1,22.26,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb51a1d3f25e430d821d1a9340fb2e5,eeb51a1d3f25e430d821d1a9340fb2e5,No,NoDisponible,NoDisponible,,Si,,,,
