,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Echinocereus palmeri,119063,-106.2691192,28.5092831,,False,2,36.06,Equisetopsida,Caryophyllales,Cactaceae,1834,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276fd199b90435e718c7ed08ff06866e,276fd199b90435e718c7ed08ff06866e,No,,NoDisponible,,,,,,
2,Echinocereus palmeri,123449,-105.3530555,26.3872222,,False,2,27.05,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e977402b48400193f2faf21949752e,31e977402b48400193f2faf21949752e,No,,NoDisponible,,,,,,
6,Echinocereus palmeri,132568,-104.5094444,24.9797222,,False,2,14.8,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4210b98757c1f7297302a68c6d7d0d1b,4210b98757c1f7297302a68c6d7d0d1b,Si,No,NoDisponible,No,Si,,,,
3,Echinocereus palmeri,123449,-105.3530555,26.3872222,,False,2,27.05,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4556499e8b6eba0931119375a57fbf82,4556499e8b6eba0931119375a57fbf82,No,,NoDisponible,,,,,,
0,Echinocereus palmeri,114622,-106.4916667,29.075,,False,2,42.03,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f37b9f14e789afa4fae646e049d7037,4f37b9f14e789afa4fae646e049d7037,No,,NoDisponible,,,,,,
1,Echinocereus palmeri,123449,-105.35305,26.38722,,False,2,27.05,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7880bef4e3aa7c16dd25c3f6072fd715,7880bef4e3aa7c16dd25c3f6072fd715,No,,NoDisponible,,,,,,
7,Echinocereus palmeri,170316,-99.7810824,20.3615788,,True,0,-71.02,Equisetopsida,Caryophyllales,Cactaceae,2289,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e554b31d392490c980e06ddedddd60,92e554b31d392490c980e06ddedddd60,Si,No,NoDisponible,No,No,,,,
4,Echinocereus palmeri,114616,-106.52361,29.07111,,True,1,-15.56,Equisetopsida,Caryophyllales,Cactaceae,2142,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ec9336c4ca97d195f01792c7697393,e1ec9336c4ca97d195f01792c7697393,No,,NoDisponible,,,,,,
