,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria moelleriana,146482,-102.5752778,22.7716667,,False,0,35.88,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cfc00db3b97a28bd495b757ece9daa,09cfc00db3b97a28bd495b757ece9daa,No,Si,NoDisponible,,,,,,
1,Mammillaria moelleriana,137115,-103.7836111,23.7708333,,False,1,38.77,Equisetopsida,Caryophyllales,Cactaceae,2449,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597b8dc8ad055c61d02b0092d88bf026,597b8dc8ad055c61d02b0092d88bf026,No,Si,NoDisponible,,,,,,
