,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria glochidiata,151330,-102,23,,True,0,-57.14,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd584d1077bcd563ef20a63b2b76cc3,3bd584d1077bcd563ef20a63b2b76cc3,No,Si,NoDisponible,,,,,,
1,Mammillaria glochidiata,151330,-102,23,,True,0,-57.14,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5c9575978908e51faad4d1520e55f9,8b5c9575978908e51faad4d1520e55f9,No,Si,NoDisponible,,,,,,
2,Mammillaria glochidiata,170335,-99.81333,20.69333,,False,1,35.64,Equisetopsida,Caryophyllales,Cactaceae,2042,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea252526613c69c9f43ed32d3d0caaf3,ea252526613c69c9f43ed32d3d0caaf3,No,Si,NoDisponible,,,,,,
