,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria wiesingeri,180123,-98.64,20.5316667,,False,0,56.92,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=699b510832ad216b0c7cd2470fa37d7c,699b510832ad216b0c7cd2470fa37d7c,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria wiesingeri,180123,-98.64,20.5316667,,False,0,56.92,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1439f9fcd4ebadf1611bf4efa7a895,ad1439f9fcd4ebadf1611bf4efa7a895,No,NoDisponible,NoDisponible,,Si,,,,
2,Mammillaria wiesingeri,180123,-98.64,20.5316667,,False,0,56.92,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b7802545f0ffb61032b9a1c4439e58,f5b7802545f0ffb61032b9a1c4439e58,No,NoDisponible,NoDisponible,,Si,,,,
3,Mammillaria wiesingeri,180123,-98.6318205,20.5826527,,False,0,56.92,Equisetopsida,Caryophyllales,Cactaceae,1780,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efed6bc98fdb131d79065b02b80a2d0,7efed6bc98fdb131d79065b02b80a2d0,No,NoDisponible,NoDisponible,,Si,,,,
4,Mammillaria wiesingeri,170404,-99.6311202,20.9202405,,False,1,60.84,Equisetopsida,Caryophyllales,Cactaceae,2079,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475e2a7944d28f6bcab3437e76492094,475e2a7944d28f6bcab3437e76492094,No,NoDisponible,NoDisponible,,Si,,,,
