,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Mammillaria insularis,60372,-113.725,28.975,,False,3,2.75,Equisetopsida,Caryophyllales,Cactaceae,382,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fad83e8580b9a2552f28f9f1f1c2dd5,0fad83e8580b9a2552f28f9f1f1c2dd5,No,,NoDisponible,,,,,,
0,Mammillaria insularis,78396,-111.004888,27.96089,,True,1,-4.63,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdc2c6c87f3b1bd177a6d75dae28e01,4fdc2c6c87f3b1bd177a6d75dae28e01,Si,No,NoDisponible,No,No,,,,
2,Mammillaria insularis,64651,-112.9916667,27.6416667,,True,2,-3.23,Equisetopsida,Caryophyllales,Cactaceae,901,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5aadf6c0bae729288fdcd2acac2be7,bf5aadf6c0bae729288fdcd2acac2be7,Si,No,NoDisponible,No,Si,,,,
3,Mammillaria insularis,60384,-113.5774208,29.0985858,,True,0,-15.74,Equisetopsida,Caryophyllales,Cactaceae,152,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec8eef1917fdec1236aa35504fbe42e,fec8eef1917fdec1236aa35504fbe42e,No,,NoDisponible,,,,,,
