,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Mammillaria albicoma,175567,-99.2034722,23.6255,,False,2,12.13,Equisetopsida,Caryophyllales,Cactaceae,1056,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0e00ff3b449487bd95806a4e7b0edb,0e0e00ff3b449487bd95806a4e7b0edb,Si,No,NoDisponible,No,Si,,,,
7,Mammillaria albicoma,160857,-101.0266667,22.7033333,,False,3,19.73,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1787b239e85cfc74c4181c95deb8e3ee,1787b239e85cfc74c4181c95deb8e3ee,Si,No,NoDisponible,No,Si,,,,
4,Mammillaria albicoma,165885,-100.1516308,23.8627413,,False,4,24.99,Equisetopsida,Caryophyllales,Cactaceae,1796,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c026961bfffa1d42d0f39e498769ee,28c026961bfffa1d42d0f39e498769ee,Si,Si,NoDisponible,Si,Si,,,,
0,Mammillaria albicoma,170753,-100.02356,24.05399,,False,5,36.88,Equisetopsida,Caryophyllales,Cactaceae,1761,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ffc912cc81c7639c578fc54ae9186c,55ffc912cc81c7639c578fc54ae9186c,Si,No,NoDisponible,No,Si,,,,
5,Mammillaria albicoma,170760,-99.944928,24.1943122,,False,1,8.14,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0267b116f080ce3d205eac0f4946430,a0267b116f080ce3d205eac0f4946430,Si,No,NoDisponible,No,Si,,,,
2,Mammillaria albicoma,165805,-100.10833,23.07611,,False,2,12.54,Equisetopsida,Caryophyllales,Cactaceae,1195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef5113d640b7783a71b0e4eb2a27b1b,bef5113d640b7783a71b0e4eb2a27b1b,No,No,NoDisponible,,,,,,
6,Mammillaria albicoma,170700,-99.7916667,23.575,,False,5,37.25,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c344b18a380f5febdd068a699d31fb5d,c344b18a380f5febdd068a699d31fb5d,Si,Si,NoDisponible,Si,Si,,,,
3,Mammillaria albicoma,170766,-99.8459933,24.1889338,,False,0,3.96,Equisetopsida,Caryophyllales,Cactaceae,1729,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75718dd729142a968e85737c8b44b08,d75718dd729142a968e85737c8b44b08,Si,No,NoDisponible,No,Si,,,,
