,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Turbinicarpus pseudomacrochele,175208,-99.0903888,20.5017777,,False,3,43.76,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eab354282270716059534ed878cf7a5,1eab354282270716059534ed878cf7a5,No,,NoDisponible,,,,,,
1,Turbinicarpus pseudomacrochele,175215,-98.9476888,20.4148941,,False,2,39.29,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618530e2f34da5ef1b1cc049a6068222,618530e2f34da5ef1b1cc049a6068222,Si,No,NoDisponible,Si,Si,,,,
2,Turbinicarpus pseudomacrochele,170365,-99.57318,20.68548,,False,1,25.15,Equisetopsida,Caryophyllales,Cactaceae,1897,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9909d395907c15ff825a5daeff72b7,8b9909d395907c15ff825a5daeff72b7,No,,NoDisponible,,,,,,
3,Turbinicarpus pseudomacrochele,170335,-99.7944608,20.6702247,,False,0,16.16,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae1d023956e2bb63ccdda2c65cf05fd,3ae1d023956e2bb63ccdda2c65cf05fd,Si,No,NoDisponible,Si,Si,,,,
