,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia humifusa,175404,-98.9191667,21.9736111,,True,0,-68.74,Equisetopsida,Caryophyllales,Cactaceae,180,Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010997fd4301fae1b1d005da5f0b135b,010997fd4301fae1b1d005da5f0b135b,No,NoDisponible,NoDisponible,,Si,,,,
