,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
0,Echinocereus rayonesensis,166016,-100.0719444,25.0177778,,False,1,58.99,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a78b0efc30ed72a54bfde7164452e26,6a78b0efc30ed72a54bfde7164452e26,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura para la especie"
1,Echinocereus rayonesensis,170814,-99.59226,24.4831,,True,0,-141.6,Equisetopsida,Caryophyllales,Cactaceae,567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf8031cf24b637c0b383b8a8d1623d3,dbf8031cf24b637c0b383b8a8d1623d3,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura para la especie"
2,Echinocereus rayonesensis,170833,-99.9936958,24.8250358,,False,2,70.59,Equisetopsida,Caryophyllales,Cactaceae,1410,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180051ebe062e9375774a6ae96dfc929,180051ebe062e9375774a6ae96dfc929,No,
3,Echinocereus rayonesensis,170833,-99.9947969,24.8232799,,False,2,70.59,Equisetopsida,Caryophyllales,Cactaceae,1369,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b99b35fc0b30bbf2ffcbd9c5ca60857,4b99b35fc0b30bbf2ffcbd9c5ca60857,No,
4,Echinocereus rayonesensis,166055,-100.2026319,25.1954399,,False,3,79.14,Equisetopsida,Caryophyllales,Cactaceae,1229,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b614d55cec93a271e5435f75bbec572,3b614d55cec93a271e5435f75bbec572,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura para la especie"
