,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Geohintonia mexicana,170843,-99.8187808,24.7941894,,True,1,-87.57,Equisetopsida,Caryophyllales,Cactaceae,1740,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04eb3f2081ecaf3040931809091f202a,04eb3f2081ecaf3040931809091f202a,Si,Si,NoDisponible,Si,Si,,,,
1,Geohintonia mexicana,170826,-99.8885,24.6087778,,False,2,69.55,Equisetopsida,Caryophyllales,Cactaceae,1287,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0948122ffee468e601b8d244d29b1978,0948122ffee468e601b8d244d29b1978,No,,NoDisponible,,,,,,
5,Geohintonia mexicana,170776,-99.9519,24.4890719,,True,0,-123.18,Equisetopsida,Caryophyllales,Cactaceae,2970,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d44a3e5bfec616234adba944de28529,2d44a3e5bfec616234adba944de28529,Si,Si,NoDisponible,Si,Si,,,,
2,Geohintonia mexicana,170826,-99.8885,24.6087778,,False,2,69.55,Equisetopsida,Caryophyllales,Cactaceae,1287,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30352381306cf16f99f961220a964001,30352381306cf16f99f961220a964001,No,,NoDisponible,,,,,,
0,Geohintonia mexicana,170826,-99.8883333,24.5966667,,False,2,69.55,Equisetopsida,Caryophyllales,Cactaceae,1166,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0756182ce57cc00a033e7a2e759f08,3d0756182ce57cc00a033e7a2e759f08,No,,NoDisponible,,,,,,
6,Geohintonia mexicana,170776,-99.9279311,24.5110158,,True,0,-123.18,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8530e4f7f4b0139e7e2cf2133da10c,3e8530e4f7f4b0139e7e2cf2133da10c,Si,Si,NoDisponible,Si,Si,,,,
4,Geohintonia mexicana,170826,-99.88,24.61,,False,2,69.55,Equisetopsida,Caryophyllales,Cactaceae,1297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58746c2f7861c3d8a16377f8633cef2d,58746c2f7861c3d8a16377f8633cef2d,No,,NoDisponible,,,,,,
3,Geohintonia mexicana,170826,-99.88,24.61,,False,2,69.55,Equisetopsida,Caryophyllales,Cactaceae,1297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df0965bd2c66da51d1bb678a3561f28,9df0965bd2c66da51d1bb678a3561f28,No,,NoDisponible,,,,,,
