,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Turbinicarpus zaragozae,170720,-99.7993502,23.9729402,,False,2,36.91,Equisetopsida,Caryophyllales,Cactaceae,1464,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7d9a25e11aeb62d00f95f672e721a6,ba7d9a25e11aeb62d00f95f672e721a6,No,NoDisponible,NoDisponible,,Si,,,,
1,Turbinicarpus zaragozae,170791,-99.6134219,24.1349236,,True,0,-130.79,Equisetopsida,Caryophyllales,Cactaceae,710,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de68936deba89ffa84ce4a34dacd2c0,3de68936deba89ffa84ce4a34dacd2c0,No,NoDisponible,NoDisponible,,Si,,,,
2,Turbinicarpus zaragozae,170791,-99.6303452,24.1425058,,True,0,-130.79,Equisetopsida,Caryophyllales,Cactaceae,992,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1322cd15d5674e3897a06f64b2a76d,0f1322cd15d5674e3897a06f64b2a76d,No,NoDisponible,NoDisponible,,Si,,,,
3,Turbinicarpus zaragozae,170763,-99.7973158,24.0069527,,False,3,77.71,Equisetopsida,Caryophyllales,Cactaceae,1358,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbea75b3038cb6c8451df02468a3bab2,bbea75b3038cb6c8451df02468a3bab2,No,NoDisponible,NoDisponible,,Si,,,,
4,Turbinicarpus zaragozae,170740,-99.6337227,23.8286944,,False,1,1.27,Equisetopsida,Caryophyllales,Cactaceae,2337,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e39697a0a1a6157778413e644d5e251,9e39697a0a1a6157778413e644d5e251,No,NoDisponible,NoDisponible,,Si,,,,
