,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Thelocactus multicephalus,165935,-100.04243,24.13235,,False,0,51.06,Equisetopsida,Caryophyllales,Cactaceae,1625,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08a7721b61dcf1e8e4cf7d65c1f3885,d08a7721b61dcf1e8e4cf7d65c1f3885,No,Si,NoDisponible,,,,,,
