,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
0,Peniocereus lazaro-cardenasii,150781,-101.8452778,18.5180556,,False,0,43.18,Equisetopsida,Caryophyllales,Cactaceae,475,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505e71acaaad8f344bea7a3965f2d1f8,505e71acaaad8f344bea7a3965f2d1f8,Si,aunque fuera del polígono muy cerca del borde queda dentro con margen de tolerancia
