,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Hylocereus minutiflorus,218039,-93.8566666,16.3194444,,False,0,6.4,Equisetopsida,Caryophyllales,Cactaceae,625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452379e36ec00b9adc718597c6b45857,452379e36ec00b9adc718597c6b45857,No,NoDisponible,NoDisponible,,Si,,,,
