,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria fittkaui,146185,-102.70944,20.29,,False,2,35.64,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b01c4ef78c32d504e22853714f2ee7a,6b01c4ef78c32d504e22853714f2ee7a,No,Si,NoDisponible,,,,,,
1,Mammillaria fittkaui,136707,-103.9436111,20.3258333,,True,0,-105.2,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1cc9bbe40f058810b7a79be3ad3c7f,ba1cc9bbe40f058810b7a79be3ad3c7f,No,Si,NoDisponible,,,,,,
2,Mammillaria fittkaui,141473,-103.1666667,20.3258333,,False,1,8.63,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2cef2fabaf5226180a53c4918ca7ee1,b2cef2fabaf5226180a53c4918ca7ee1,No,Si,NoDisponible,,,,,,
