,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Echinomastus gautii,166035,-100.5166667,25.35,,False,2,46.69,Equisetopsida,Caryophyllales,Cactaceae,3148,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0092964ba72b4e184d1cfcec190bf05b,0092964ba72b4e184d1cfcec190bf05b,No,NoDisponible,NoDisponible,,Si,,,,
1,Echinomastus gautii,166097,-100.5670972,25.8340361,,False,0,22.78,Equisetopsida,Caryophyllales,Cactaceae,768,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0245863bbd7c3ea2cd33f0cffbda6eb7,0245863bbd7c3ea2cd33f0cffbda6eb7,No,NoDisponible,NoDisponible,,Si,,,,
6,Echinomastus gautii,170642,-99.9916667,23.3083333,,False,1,32,Equisetopsida,Caryophyllales,Cactaceae,2053,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075b0bcef005601582ab3111b14ebb29,075b0bcef005601582ab3111b14ebb29,No,NoDisponible,NoDisponible,,Si,,,,
5,Echinomastus gautii,170722,-99.725,23.5916667,,False,1,32.56,Equisetopsida,Caryophyllales,Cactaceae,2163,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41854506399e13693db3d7af9ba12bcc,41854506399e13693db3d7af9ba12bcc,No,NoDisponible,NoDisponible,,Si,,,,
0,Echinomastus gautii,165990,-100.3038889,24.7125,,False,1,29.63,Equisetopsida,Caryophyllales,Cactaceae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e4031037b807f26c51f824feb6dc90,52e4031037b807f26c51f824feb6dc90,No,NoDisponible,NoDisponible,,Si,,,,
3,Echinomastus gautii,166032,-100.3491111,25.2446083,,False,4,54,Equisetopsida,Caryophyllales,Cactaceae,3511,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544b6cdd66826e59006c802f30c6261e,544b6cdd66826e59006c802f30c6261e,No,NoDisponible,NoDisponible,,Si,,,,
2,Echinomastus gautii,165992,-100.2,24.75,,False,3,50.37,Equisetopsida,Caryophyllales,Cactaceae,2201,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2026705aaf0214287ebafffc801dfa9,a2026705aaf0214287ebafffc801dfa9,No,NoDisponible,NoDisponible,,Si,,,,
