,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Stenocactus anfractuosus,180061,-98.681035,20.129422,,False,2,59.44,Equisetopsida,Caryophyllales,Cactaceae,2888,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f32ac8e414f3afa14a98a4f15aad70,a5f32ac8e414f3afa14a98a4f15aad70,No,NoDisponible,NoDisponible,,Si,,,,
1,Stenocactus anfractuosus,175058,-99.4241667,19.5677778,,False,0,36.38,Equisetopsida,Caryophyllales,Cactaceae,2947,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6af2b5d2ebb087a90338da26dc95a2,cc6af2b5d2ebb087a90338da26dc95a2,No,NoDisponible,NoDisponible,,Si,,,,
2,Stenocactus anfractuosus,180045,-98.7083333,19.9166667,,False,1,45.88,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a48e4a4e2c6e291ab37f9236d836278,3a48e4a4e2c6e291ab37f9236d836278,No,NoDisponible,NoDisponible,,Si,,,,
3,Stenocactus anfractuosus,180045,-98.7083333,19.9166667,,False,1,45.88,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641ba2c1acbe093c084b24a990937531,641ba2c1acbe093c084b24a990937531,No,NoDisponible,NoDisponible,,Si,,,,
4,Stenocactus anfractuosus,180045,-98.7083333,19.9166667,,False,1,45.88,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771635ee4067b0442279ba34e0181204,771635ee4067b0442279ba34e0181204,No,NoDisponible,NoDisponible,,Si,,,,
5,Stenocactus anfractuosus,180045,-98.7083333,19.9166667,,False,1,45.88,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8be2868d744d6381a9d4fcc6ca581e,aa8be2868d744d6381a9d4fcc6ca581e,No,NoDisponible,NoDisponible,,Si,,,,
6,Stenocactus anfractuosus,180045,-98.7083333,19.9166667,,False,1,45.88,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac58fc5ca41c48e1d38974762699f02,cac58fc5ca41c48e1d38974762699f02,No,NoDisponible,NoDisponible,,Si,,,,
7,Stenocactus anfractuosus,175113,-99.275,19.7416667,,False,1,44.19,Equisetopsida,Caryophyllales,Cactaceae,2864,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35a43ad4ec0cad4a3fc3a666d71925d,a35a43ad4ec0cad4a3fc3a666d71925d,No,NoDisponible,NoDisponible,,Si,,,,
