,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria nunezii,174969,-98.9710444,18.4224222,,False,2,35.37,Equisetopsida,Caryophyllales,Cactaceae,1279,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84042c3be06f05e9c72a38aeee92c019,84042c3be06f05e9c72a38aeee92c019,Si,Si,NoDisponible,Si,Si,,,,
1,Mammillaria nunezii,174964,-99.036,18.4669444,,False,3,35.4,Equisetopsida,Caryophyllales,Cactaceae,1026,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad37c1bcad3e9e20839eee5ef9b606c,9ad37c1bcad3e9e20839eee5ef9b606c,No,,,,,,,,
2,Mammillaria nunezii,174938,-99.2724555,18.4605611,,False,0,29.45,Equisetopsida,Caryophyllales,Cactaceae,1776,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b77ffeb000e8895070c749910d12a9,80b77ffeb000e8895070c749910d12a9,No,,,,,,,,
3,Mammillaria nunezii,174938,-99.2745972,18.4688888,,False,0,29.45,Equisetopsida,Caryophyllales,Cactaceae,1489,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b38e3698dbbdca62b1645e0b96cfed7,6b38e3698dbbdca62b1645e0b96cfed7,No,,,,,,,,
4,Mammillaria nunezii,174940,-99.1914277,18.4407388,,False,1,33.88,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989e905ce4ff8b96612dd495b93937b7,989e905ce4ff8b96612dd495b93937b7,No,,,,,,,,
