,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Cylindropuntia californica,37969,-116.6678719,31.8615805,,False,1,7.03,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f69d4475c79fe8fe5dd89794cbdbe3,50f69d4475c79fe8fe5dd89794cbdbe3,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
1,Cylindropuntia californica,42140,-115.8769438,30.9558913,,False,3,19.17,Equisetopsida,Caryophyllales,Cactaceae,253,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfe531a5bced239c88902af41a0b51a,4dfe531a5bced239c88902af41a0b51a,No,,NoDisponible,,,,,,
2,Cylindropuntia californica,42155,-115.5688138,30.6677905,,False,4,25.16,Equisetopsida,Caryophyllales,Cactaceae,956,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dae5fa1e80c3e31f95cfd4514766677,9dae5fa1e80c3e31f95cfd4514766677,No,,NoDisponible,,,,,,
3,Cylindropuntia californica,38034,-116.6764749,32.4373249,,False,2,12.52,Equisetopsida,Caryophyllales,Cactaceae,327,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75f21c07415a9c837d36ef06cabdde7,d75f21c07415a9c837d36ef06cabdde7,No,,NoDisponible,,,,,,
4,Cylindropuntia californica,42225,-115.7840799,31.3890916,,False,5,27.19,Equisetopsida,Caryophyllales,Cactaceae,736,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2981be147b56c245780709ed213d1b,0d2981be147b56c245780709ed213d1b,No,,NoDisponible,,,,,,
5,Cylindropuntia californica,46675,-115.4448419,30.4309491,,False,3,19.57,Equisetopsida,Caryophyllales,Cactaceae,719,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49abf5ee5a43609e33ad62a648754bf0,49abf5ee5a43609e33ad62a648754bf0,No,,NoDisponible,,,,,,
6,Cylindropuntia californica,46797,-115.41072,31.2989488,,False,0,5.06,Equisetopsida,Caryophyllales,Cactaceae,604,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec00539a9d6a11d9faacdab54613bc70,ec00539a9d6a11d9faacdab54613bc70,No,,NoDisponible,,,,,,
7,Cylindropuntia californica,42164,-115.7414858,30.9636608,,False,5,27.38,Equisetopsida,Caryophyllales,Cactaceae,628,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9efa5cca7bad84ec2e56101a1383ec0,d9efa5cca7bad84ec2e56101a1383ec0,No,,NoDisponible,,,,,,
