,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia polyacantha,147253,-102.5833333,29.05,,True,0,-139.12,Equisetopsida,Caryophyllales,Cactaceae,1656,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d673853195e7d5fcfc7da6342c5e9148,d673853195e7d5fcfc7da6342c5e9148,Si,No,NoDisponible,No,Si,,,,
1,Opuntia polyacantha,114919,-106.507297,31.248127,,True,1,-42.9,Equisetopsida,Caryophyllales,Cactaceae,1292,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d84799ed1cce795a5decf64ab974c6a,8d84799ed1cce795a5decf64ab974c6a,No,,NoDisponible,,,,,,
2,Opuntia polyacantha,127819,-104.9647222,24.0511111,,True,1,-49.84,Equisetopsida,Caryophyllales,Cactaceae,2298,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de641440bed74b4340a79c93114969c,1de641440bed74b4340a79c93114969c,Si,No,NoDisponible,No,Si,,,,
3,Opuntia polyacantha,123358,-105.5883333,26.0402777,,True,1,-58.99,Equisetopsida,Caryophyllales,Cactaceae,1791,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7f1150e4c134c4f443f719390cb3b6,db7f1150e4c134c4f443f719390cb3b6,Si,No,NoDisponible,No,Si,,,,
4,Opuntia polyacantha,123358,-105.6408333,26.0625,,True,1,-58.99,Equisetopsida,Caryophyllales,Cactaceae,1935,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c859d4fa856db52eaf4fb2fe34492d,a5c859d4fa856db52eaf4fb2fe34492d,Si,No,NoDisponible,No,Si,,,,
5,Opuntia polyacantha,123381,-105.4516666,25.9972222,,True,1,-52.04,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d504335351a408532567485ae16790f,5d504335351a408532567485ae16790f,Si,No,NoDisponible,No,Si,,,,
6,Opuntia polyacantha,123360,-105.5491666,26.0227777,,True,1,-54.08,Equisetopsida,Caryophyllales,Cactaceae,1658,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944c53fa6c549cf5945358e2457dc2d8,944c53fa6c549cf5945358e2457dc2d8,Si,No,NoDisponible,No,Si,,,,
