,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia lutea,252549,-89.6213889,20.9675,,True,0,-61.4,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0f81be87c9cf5560f16b57de0a9d7a,8e0f81be87c9cf5560f16b57de0a9d7a,Si,NoDisponible,NoDisponible,,No,,,,
1,Opuntia lutea,265488,-87.7083333,20.5083333,,True,5,-10.02,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea306f3f9df64e9a561b1fa32ef1ee3b,ea306f3f9df64e9a561b1fa32ef1ee3b,Si,NoDisponible,NoDisponible,,No,,,,
2,Opuntia lutea,261352,-88.1694444,21.5666667,,True,4,-10.91,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37eb3f4d0a1aef22535350c0363c411,e37eb3f4d0a1aef22535350c0363c411,Si,NoDisponible,NoDisponible,,No,,,,
3,Opuntia lutea,194666,-96.7108333,17.1052778,,True,3,-30.31,Equisetopsida,Caryophyllales,Cactaceae,1684,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df0f8b72f8e441a7559b02aa074eb12,7df0f8b72f8e441a7559b02aa074eb12,No,NoDisponible,NoDisponible,,,,,,
4,Opuntia lutea,222477,-93.5638889,16.6066667,,True,2,-32.27,Equisetopsida,Caryophyllales,Cactaceae,549,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2cf507b168316ee83e0d9573dc28fe,4d2cf507b168316ee83e0d9573dc28fe,No,NoDisponible,NoDisponible,,,,,,
5,Opuntia lutea,165667,-100.1930469,21.9314527,,True,1,-36.08,Equisetopsida,Caryophyllales,Cactaceae,1281,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a326a7ec90427e0ae3380e4085165161,a326a7ec90427e0ae3380e4085165161,Si,NoDisponible,NoDisponible,,No,,,,
