,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria lanata,189703,-97.6329056,17.7007833,,False,2,42.3,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fa6b648b62ebbcec93683f166acb06,f8fa6b648b62ebbcec93683f166acb06,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria lanata,208872,-95.0072222,16.6647222,,False,1,23.86,Equisetopsida,Caryophyllales,Cactaceae,154,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a088c77bda668b7f153560ef2eb004ac,a088c77bda668b7f153560ef2eb004ac,Si,NoDisponible,NoDisponible,,Si,,,No,
2,Mammillaria lanata,208872,-95.0072222,16.6647222,,False,1,23.86,Equisetopsida,Caryophyllales,Cactaceae,154,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d3393d5f148c7022b8b82a0c03dbc6,92d3393d5f148c7022b8b82a0c03dbc6,Si,NoDisponible,NoDisponible,,Si,,,No,
3,Mammillaria lanata,208872,-95.0072222,16.6647222,,False,1,23.86,Equisetopsida,Caryophyllales,Cactaceae,154,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677818f487f56fbdda7f8d3b1d391a94,677818f487f56fbdda7f8d3b1d391a94,Si,NoDisponible,NoDisponible,,Si,,,No,
4,Mammillaria lanata,189793,-97.4224167,18.1063333,,False,4,64.47,Equisetopsida,Caryophyllales,Cactaceae,1484,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32f5e29e43f15fc7e11663a5da87cb5,c32f5e29e43f15fc7e11663a5da87cb5,No,NoDisponible,NoDisponible,,Si,,,,
5,Mammillaria lanata,189795,-97.3554658,18.1392869,,False,0,6.33,Equisetopsida,Caryophyllales,Cactaceae,1636,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcee3537cbf69883a6bdad7abd2280d8,dcee3537cbf69883a6bdad7abd2280d8,No,NoDisponible,NoDisponible,,Si,,,,
6,Mammillaria lanata,189799,-97.3165077,18.2441058,,False,4,63.96,Equisetopsida,Caryophyllales,Cactaceae,1330,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35c3702be8cd0e2c7e84846728230ef,d35c3702be8cd0e2c7e84846728230ef,No,NoDisponible,NoDisponible,,Si,,,,
7,Mammillaria lanata,189750,-97.4260177,18.0689988,,False,3,50.9,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89cbe6c0840fbd9214e7876cccbfa899,89cbe6c0840fbd9214e7876cccbfa899,No,NoDisponible,NoDisponible,,Si,,,,
