,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Mammillaria mathildae,165489,-100.3214961,20.5375033,,True,1,-25.43,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e6bfa1f9feb82f382453c6512df2c8,01e6bfa1f9feb82f382453c6512df2c8,Si,No,NoDisponible,Si,Si,,,,
3,Mammillaria mathildae,170336,-99.8076183,20.7943683,,True,0,-108.7,Equisetopsida,Caryophyllales,Cactaceae,2006,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307a4eb1f4ef435909fe387bd74edb2c,307a4eb1f4ef435909fe387bd74edb2c,Si,No,NoDisponible,Si,Si,,,,
4,Mammillaria mathildae,165463,-100.5177527,20.7050219,,False,2,7.72,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393460f23b9bf3866fff8dfce5094ee2,393460f23b9bf3866fff8dfce5094ee2,Si,No,NoDisponible,Si,Si,,,,
0,Mammillaria mathildae,165468,-100.3394444,20.6013888,,False,3,38,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4954e3da1286f52ea917c1d76044c1,ab4954e3da1286f52ea917c1d76044c1,No,,NoDisponible,,,,,,
1,Mammillaria mathildae,165468,-100.33,20.6066666,,False,3,38,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d6aa5b02a70a31792418b38968d695,d0d6aa5b02a70a31792418b38968d695,No,,NoDisponible,,,,,,
