,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Echinocereus coccineus,114613,-106.6124624,29.0597944,,True,1,-4.73,Equisetopsida,Caryophyllales,Cactaceae,2419,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50884b94a259ae0d8cde8f734f681723,50884b94a259ae0d8cde8f734f681723,No,,NoDisponible,,,,,,
1,Echinocereus coccineus,119114,-106.1871527,28.7237111,,True,0,-21.18,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b2510066ed9ae726424425586d8632,51b2510066ed9ae726424425586d8632,No,,NoDisponible,,,,,,
2,Echinocereus coccineus,105514,-107.6014,27.7341999,,True,2,-3.39,Equisetopsida,Caryophyllales,Cactaceae,2336,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36761948861e7533b9f0230c6e20c33b,36761948861e7533b9f0230c6e20c33b,Si,Si,NoDisponible,Si,Si,,,,
