,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Escobaria zilziana,146904,-102.8333333,26.575,,False,1,24.44,Equisetopsida,Caryophyllales,Cactaceae,1218,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1277482074beb1d43c63dbcfb059c791,1277482074beb1d43c63dbcfb059c791,No,NoDisponible,NoDisponible,,Si,,,,
3,Escobaria zilziana,166166,-100.5510269,26.5286258,,False,3,37.65,Equisetopsida,Caryophyllales,Cactaceae,1166,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19395ddd10208407c6a225318cd88bf,c19395ddd10208407c6a225318cd88bf,No,NoDisponible,NoDisponible,,Si,,,,
1,Escobaria zilziana,156517,-101.45727,26.2116149,,False,2,26.74,Equisetopsida,Caryophyllales,Cactaceae,1284,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc283455ad01c98b7893d24eab0ccf76,cc283455ad01c98b7893d24eab0ccf76,No,NoDisponible,NoDisponible,,Si,,,,
2,Escobaria zilziana,166170,-100.4455733,26.4249177,,False,0,13.44,Equisetopsida,Caryophyllales,Cactaceae,573,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12f185253740bbe4d7ca41bfd78e663,d12f185253740bbe4d7ca41bfd78e663,No,NoDisponible,NoDisponible,,Si,,,,
