,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
0,Cephalocereus nizandensis,208872,-95.0072222,16.6647222,,False,2,62.58,Equisetopsida,Caryophyllales,Cactaceae,154,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c079aca89a93ee0327b96a6da54b4c04,c079aca89a93ee0327b96a6da54b4c04,No,
1,Cephalocereus nizandensis,208872,-95.011565,16.658594,,False,2,62.58,Equisetopsida,Caryophyllales,Cactaceae,102,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c635bf25600c5505553e9c3d90c72988,c635bf25600c5505553e9c3d90c72988,No,
2,Cephalocereus nizandensis,208872,-95.0072222,16.6647222,,False,2,62.58,Equisetopsida,Caryophyllales,Cactaceae,154,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c9c0b1b62f85069e141f273ebce580,b1c9c0b1b62f85069e141f273ebce580,No,
3,Cephalocereus nizandensis,208869,-95.1346988,16.6409536,,True,0,-15.35,Equisetopsida,Caryophyllales,Cactaceae,139,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d61111eaedb411d799ce60f8a2408fa,4d61111eaedb411d799ce60f8a2408fa,Si,"aunque fuera del polígono, no debe marcarse ya que se localiza dentro del tipo de vegetación asociada a la especie"
4,Cephalocereus nizandensis,208881,-95.1494169,16.7251011,,False,1,10.12,Equisetopsida,Caryophyllales,Cactaceae,491,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5486990448976b2bc80f90ddaeba9eba,5486990448976b2bc80f90ddaeba9eba,Si,"aunque fuera del polígono, no debe marcarse ya que se localiza dentro del tipo de vegetación asociada a la especie"
