,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia nejapensis,199388,-96.3008346,16.3002777,,True,0,-249.21,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d7de0b346f1f78f15e49157a102458,b3d7de0b346f1f78f15e49157a102458,No,NoDisponible,NoDisponible,,Si,,,,
1,Opuntia nejapensis,199388,-96.3008346,16.3002777,,True,0,-249.21,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90b2d7e3988bd8c9a8383265b8b69d8,b90b2d7e3988bd8c9a8383265b8b69d8,No,NoDisponible,NoDisponible,,Si,,,,
2,Opuntia nejapensis,189664,-97.5146103,17.5144175,,False,1,45.59,Equisetopsida,Caryophyllales,Cactaceae,2165,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=002ff31fd337be5f780a9abd3e9c78f3,002ff31fd337be5f780a9abd3e9c78f3,No,NoDisponible,NoDisponible,,Si,,,,
