,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Opuntia chaffeyi,151535,-101.77222,24.6775,,False,1,23.69,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332cf972ff212d229bd5d92e23820a32,332cf972ff212d229bd5d92e23820a32,No,NoDisponible,NoDisponible,,Si,,,,
3,Opuntia chaffeyi,151539,-101.9358333,24.7908333,,False,1,23.59,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c857f3ee873da03ad123a7cb0f4287,49c857f3ee873da03ad123a7cb0f4287,No,NoDisponible,NoDisponible,,Si,,,,
0,Opuntia chaffeyi,151290,-101.89583,22.735,,False,1,18.44,Equisetopsida,Caryophyllales,Cactaceae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ab9ea4483e0d384d3d7aed81495a3f,55ab9ea4483e0d384d3d7aed81495a3f,No,NoDisponible,NoDisponible,,Si,,,,
7,Opuntia chaffeyi,156298,-101.55528,24.63833,,False,1,32.67,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e1ae458443e725c58308835100dcdd,57e1ae458443e725c58308835100dcdd,No,NoDisponible,NoDisponible,,Si,,,,
2,Opuntia chaffeyi,141604,-103.0891667,21.4694444,,True,0,-203.51,Equisetopsida,Caryophyllales,Cactaceae,1285,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6840418e0f6695f32b3b2688df5b4d,5e6840418e0f6695f32b3b2688df5b4d,No,NoDisponible,NoDisponible,,Si,,,,
5,Opuntia chaffeyi,151534,-101.8961111,24.7388889,,False,1,21.13,Equisetopsida,Caryophyllales,Cactaceae,1628,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb84837ea6d3bb225a0d36e88189675,6eb84837ea6d3bb225a0d36e88189675,No,NoDisponible,NoDisponible,,Si,,,,
4,Opuntia chaffeyi,151539,-101.9358333,24.7908333,,False,1,23.59,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9767812db5192ded0ac46afdf34737b0,9767812db5192ded0ac46afdf34737b0,No,NoDisponible,NoDisponible,,Si,,,,
6,Opuntia chaffeyi,151534,-101.8961111,24.7388889,,False,1,21.13,Equisetopsida,Caryophyllales,Cactaceae,1628,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dd1dd2068c2a32241f47b47fcdac7a,a5dd1dd2068c2a32241f47b47fcdac7a,No,NoDisponible,NoDisponible,,Si,,,,
