,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Ferocactus tiburonensis,78414,-111.3416667,28.3569444,,False,0,23.12,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0e2ebf21e3299f1b56dc9a741923b4,1b0e2ebf21e3299f1b56dc9a741923b4,Si,No,NoDisponible,No,Si,,,,
1,Ferocactus tiburonensis,69362,-112.38954,28.99038,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,170,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4136f2e6592562c7c28f7d2b09a7d9a4,4136f2e6592562c7c28f7d2b09a7d9a4,No,,NoDisponible,,,,,,
2,Ferocactus tiburonensis,78408,-111.421171,28.369897,,False,3,27.81,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8901b4fd81da23b60e5c1199651cbfed,8901b4fd81da23b60e5c1199651cbfed,Si,No,NoDisponible,No,Si,,,,
3,Ferocactus tiburonensis,73853,-111.63429,28.50371,,False,1,25.29,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e9a8397f4ee1d1112d45b246519877,c7e9a8397f4ee1d1112d45b246519877,Si,No,NoDisponible,No,Si,,,,
