,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Mammillaria bocensis,105225,-107.8914072,25.5596027,,True,0,-34.25,Equisetopsida,Caryophyllales,Cactaceae,172,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2373e1567b273c923bf090e910693a,2c2373e1567b273c923bf090e910693a,Si,No,NoDisponible,No,Si,,,,
0,Mammillaria bocensis,91946,-109.3305556,26.6541667,,False,4,21.04,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a9936df796e3d6bd8129052ce84dfd,64a9936df796e3d6bd8129052ce84dfd,No,,NoDisponible,,,,,,
1,Mammillaria bocensis,82931,-110.57333,27.91444,,False,2,17.06,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea5ac4c58b6735bf0f5fd2cc25ce428,7ea5ac4c58b6735bf0f5fd2cc25ce428,No,,NoDisponible,,,,,,
3,Mammillaria bocensis,91904,-109.275,26.525,,False,3,19.74,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3344d2eb8a7007fbfec91db45722503,a3344d2eb8a7007fbfec91db45722503,No,,NoDisponible,,,,,,
2,Mammillaria bocensis,82931,-110.58167,27.88583,,False,2,17.06,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac79471b1c99d5e4d3d3678ca2b66b52,ac79471b1c99d5e4d3d3678ca2b66b52,Si,Si,NoDisponible,Si,Si,,,,
4,Mammillaria bocensis,137154,-104.0583333,24.0583333,,False,1,10.62,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdff0f6179524b7deb1dd07b2a3216d,cfdff0f6179524b7deb1dd07b2a3216d,Si,No,NoDisponible,No,No,,,,
