,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria duwei,165528,-100.5166667,21.2975,,False,0,39.29,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb85da507b921e0d602079a40dd83a9,3bb85da507b921e0d602079a40dd83a9,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria duwei,165528,-100.5166667,21.2975,,False,0,39.29,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acf130b19e73143688c3210c3d0529e,7acf130b19e73143688c3210c3d0529e,No,NoDisponible,NoDisponible,,Si,,,,
2,Mammillaria duwei,165528,-100.51667,21.2975,,False,0,39.29,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2a647d23136081f68bd161f78f7c2a,7a2a647d23136081f68bd161f78f7c2a,No,NoDisponible,NoDisponible,,Si,,,,
