,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Turbinicarpus saueri,175555,-99.3361666,23.506,,False,4,21.43,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413dfccdcf8a359370c381e1b3f9f41d,413dfccdcf8a359370c381e1b3f9f41d,Si,No,NoDisponible,Si,Si,,,,
1,Turbinicarpus saueri,166098,-100.5699549,25.9068941,,True,2,-45.45,Equisetopsida,Caryophyllales,Cactaceae,837,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dd0be98575340ca0e7cfcadcdc94f4,97dd0be98575340ca0e7cfcadcdc94f4,Si,No,NoDisponible,No,No,,,,
2,Turbinicarpus saueri,166102,-100.5539913,26.0232344,,True,3,-6.37,Equisetopsida,Caryophyllales,Cactaceae,619,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=220cac9399330e41a9909cac78c80c15,220cac9399330e41a9909cac78c80c15,Si,No,NoDisponible,No,No,,,,
3,Turbinicarpus saueri,170975,-99.8119052,25.9667558,,True,1,-68.29,Equisetopsida,Caryophyllales,Cactaceae,787,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b9839ce6e7803dbc7578155cf539d6,42b9839ce6e7803dbc7578155cf539d6,Si,No,NoDisponible,No,No,,,,
4,Turbinicarpus saueri,166094,-100.4589988,25.8078919,,True,3,-6.86,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698511ec23bc64418580a24fdea688d0,698511ec23bc64418580a24fdea688d0,Si,No,NoDisponible,No,No,,,,
5,Turbinicarpus saueri,170962,-99.979558,25.8971983,,True,0,-91.01,Equisetopsida,Caryophyllales,Cactaceae,424,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02dafca2f8e25e8258211527c6ef3a2b,02dafca2f8e25e8258211527c6ef3a2b,Si,No,NoDisponible,No,No,,,,
6,Turbinicarpus saueri,175695,-99.2319641,24.6688091,,True,1,-65.77,Equisetopsida,Caryophyllales,Cactaceae,320,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2642f4707a585a9f8839b9106de259ff,2642f4707a585a9f8839b9106de259ff,Si,No,NoDisponible,No,Si,,,,
7,Turbinicarpus saueri,175561,-99.3083333,23.5083333,,False,5,31.29,Equisetopsida,Caryophyllales,Cactaceae,635,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fd8ca07ad19deb24ece8af32a1e67e,d1fd8ca07ad19deb24ece8af32a1e67e,Si,No,NoDisponible,Si,Si,,,,
