,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria guelzowiana,127994,-104.7643055,25.3826666,,False,0,37.91,Equisetopsida,Caryophyllales,Cactaceae,1407,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebb3db5be6a55b4a3e60451b93459b3,eebb3db5be6a55b4a3e60451b93459b3,No,Si,NoDisponible,,,,,,
