,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia vulgaris,175522,-99.1607869,23.0481727,,False,0,56.14,Equisetopsida,Caryophyllales,Cactaceae,322,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1da975c1a310810ebae2e28b232b9d,eb1da975c1a310810ebae2e28b232b9d,Si,NoDisponible,NoDisponible,,No,,,,
