,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria roseoalba,161188,-100.7909327,25.1493008,,True,0,-239.85,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c1f233cfbb16b4d8c78f0dda185880,35c1f233cfbb16b4d8c78f0dda185880,No,Si,NoDisponible,,,,,,
1,Mammillaria roseoalba,175556,-99.3857449,23.5883038,,False,1,16.39,Equisetopsida,Caryophyllales,Cactaceae,749,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e08b2752ebe707f2847f56529623ec,e3e08b2752ebe707f2847f56529623ec,No,Si,NoDisponible,,,,,,
2,Mammillaria roseoalba,175555,-99.3503274,23.4894944,,False,1,15.21,Equisetopsida,Caryophyllales,Cactaceae,732,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55185b67c52f6fd4c57df002691fda5c,55185b67c52f6fd4c57df002691fda5c,No,Si,NoDisponible,,,,,,
3,Mammillaria roseoalba,175567,-99.2416667,23.6083333,,False,1,44.72,Equisetopsida,Caryophyllales,Cactaceae,1234,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f31013643ee62e38f3f460e3e0d6051,7f31013643ee62e38f3f460e3e0d6051,No,Si,NoDisponible,,,,,,
4,Mammillaria roseoalba,175518,-99.2916667,23.4416667,,False,1,55.41,Equisetopsida,Caryophyllales,Cactaceae,606,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6730b64d30cb5c500eed300f78e3db2,b6730b64d30cb5c500eed300f78e3db2,No,Si,NoDisponible,,,,,,
5,Mammillaria roseoalba,175518,-99.2916667,23.4416667,,False,1,55.41,Equisetopsida,Caryophyllales,Cactaceae,606,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c009d45321c318b06ffef61b0812e8b,9c009d45321c318b06ffef61b0812e8b,No,Si,NoDisponible,,,,,,
6,Mammillaria roseoalba,175566,-99.275,23.725,,False,1,56.4,Equisetopsida,Caryophyllales,Cactaceae,890,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f523ec1c8c64be571bdcffde487fba5,4f523ec1c8c64be571bdcffde487fba5,No,Si,NoDisponible,,,,,,
7,Mammillaria roseoalba,175509,-99.3916667,23.375,,False,1,47.03,Equisetopsida,Caryophyllales,Cactaceae,786,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd7fdbac30f2c1b8ff6ae489c5e9035,1dd7fdbac30f2c1b8ff6ae489c5e9035,No,Si,NoDisponible,,,,,,
