,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria guerreronis,170030,-99.6013889,17.7833333,,False,0,44.06,Equisetopsida,Caryophyllales,Cactaceae,838,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e2e7d9b2abdda14432938d3762bd03,28e2e7d9b2abdda14432938d3762bd03,No,Si,NoDisponible,,,,,,
1,Mammillaria guerreronis,170035,-99.6380556,17.8180556,,False,2,48.11,Equisetopsida,Caryophyllales,Cactaceae,1063,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75610f642e784498804000dbbc74702e,75610f642e784498804000dbbc74702e,No,Si,NoDisponible,,,,,,
2,Mammillaria guerreronis,170029,-99.5619444,17.7413889,,False,1,45.14,Equisetopsida,Caryophyllales,Cactaceae,797,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ab02bfe3d8806d8b86c8971a3b4e95,36ab02bfe3d8806d8b86c8971a3b4e95,No,Si,NoDisponible,,,,,,
