,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Opuntia erinacea,165685,-100.2661111,22.3238889,,True,0,-98.96,Equisetopsida,Caryophyllales,Cactaceae,1113,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109583b7fe35f45becb66868c6fa1fb6,109583b7fe35f45becb66868c6fa1fb6,Si,NoDisponible,NoDisponible,,,,,,
1,Opuntia erinacea,185467,-97.7711111,23.7877778,,True,1,-55.26,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43266594951810836dd19d05af359825,43266594951810836dd19d05af359825,Si,NoDisponible,NoDisponible,,,,,,
4,Opuntia erinacea,137506,-103.7477778,26.6866667,,True,1,-50.83,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b41348e1570427890d733cb04ec0a9,52b41348e1570427890d733cb04ec0a9,No,NoDisponible,NoDisponible,,No,,,,
5,Opuntia erinacea,119115,-106.0888889,28.6352778,,True,1,-55.36,Equisetopsida,Caryophyllales,Cactaceae,1424,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58a3fb15acb3f53f67481face61a7d2,b58a3fb15acb3f53f67481face61a7d2,No,NoDisponible,NoDisponible,,No,,,,
6,Opuntia erinacea,137483,-103.8419444,26.6119444,,True,2,-42.78,Equisetopsida,Caryophyllales,Cactaceae,1111,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ac8f184d793b22d0f3ad6e6fa15ccc,c4ac8f184d793b22d0f3ad6e6fa15ccc,No,NoDisponible,NoDisponible,,No,,,,
0,Opuntia erinacea,185467,-97.771111,23.7880555,,True,1,-55.26,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf90aabc2231fa7f044e2f8abe6f7bce,cf90aabc2231fa7f044e2f8abe6f7bce,Si,NoDisponible,NoDisponible,,,,,,
2,Opuntia erinacea,185467,-97.7711111,23.7877778,,True,1,-55.26,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45481518dd41c6d4aa850e6e0724e1f,d45481518dd41c6d4aa850e6e0724e1f,Si,NoDisponible,NoDisponible,,,,,,
