,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Mammillaria oteroi,189730,-97.4465,17.6783611,,False,1,42.5,Equisetopsida,Caryophyllales,Cactaceae,2195,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1e04de680b765cbcda691291a2467d,4a1e04de680b765cbcda691291a2467d,No,Si,NoDisponible,,,,,,
4,Mammillaria oteroi,189730,-97.4465,17.6783611,,False,1,42.5,Equisetopsida,Caryophyllales,Cactaceae,2195,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5009f0a7fd1b6fe70ed0a4fba875ff47,5009f0a7fd1b6fe70ed0a4fba875ff47,No,Si,NoDisponible,,,,,,
2,Mammillaria oteroi,189745,-97.4083333,17.875,,False,0,38.67,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560409107bb7914419c1ff70a66d0eb8,560409107bb7914419c1ff70a66d0eb8,No,Si,NoDisponible,,,,,,
0,Mammillaria oteroi,189745,-97.4061667,17.8764167,,False,0,38.67,Equisetopsida,Caryophyllales,Cactaceae,2092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a253a1ba8d92504cb0860fc39885ae28,a253a1ba8d92504cb0860fc39885ae28,No,Si,NoDisponible,,,,,,
1,Mammillaria oteroi,189745,-97.4061667,17.8764167,,False,0,38.67,Equisetopsida,Caryophyllales,Cactaceae,2092,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dc6627ff6b65d4ef534f947c5f4b37,d5dc6627ff6b65d4ef534f947c5f4b37,No,Si,NoDisponible,,,,,,
