,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria viridiflora,119108,-106.2206266,28.7122708,,False,0,42.12,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475b24afdf55addfedcfdbb3e58b5366,475b24afdf55addfedcfdbb3e58b5366,No,NoDisponible,NoDisponible,,Si,,,,
