,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria luethyi,161680,-100.93333,29.32,,False,0,48.59,Equisetopsida,Caryophyllales,Cactaceae,278,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84828dcf451f3164149870cd20aeb917,84828dcf451f3164149870cd20aeb917,Si,No,NoDisponible,No,Si,,,Si,
