,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Echinocereus leucanthus,82931,-110.5816667,27.8858333,,False,1,30.33,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f351cc71a53c7d25be1c0dc6bd33a38c,f351cc71a53c7d25be1c0dc6bd33a38c,Si,Si,NoDisponible,Si,Si,,,,
1,Echinocereus leucanthus,82931,-110.57333,27.91444,,False,1,30.33,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248e23d7f86eb6db7aa9b599853bb048,248e23d7f86eb6db7aa9b599853bb048,No,,NoDisponible,,,,,,
2,Echinocereus leucanthus,82931,-110.57333,27.91444,,False,1,30.33,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeab0d02cb6bd7c3fd5f53243069faa9,aeab0d02cb6bd7c3fd5f53243069faa9,No,,NoDisponible,,,,,,
3,Echinocereus leucanthus,91945,-109.3759995,26.6410007,,True,0,-40.7,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad790a5d5f5e32bc959f23633bb9bbd,aad790a5d5f5e32bc959f23633bb9bbd,No,,NoDisponible,,,,,,
