,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria saboae,105428,-107.9877778,27.4313889,,False,2,29.26,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b844628a1e437418278f4e59feccad93,b844628a1e437418278f4e59feccad93,Si,No,NoDisponible,No,Si,,,,Si
1,Mammillaria saboae,96689,-108.9416667,28.3777778,,False,1,24.16,Equisetopsida,Caryophyllales,Cactaceae,1529,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b3a36de461b30459bb334dc7ab09f6,05b3a36de461b30459bb334dc7ab09f6,No,,NoDisponible,,,,,,
2,Mammillaria saboae,127859,-104.8419444,24.2788888,,False,0,15.29,Equisetopsida,Caryophyllales,Cactaceae,2404,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf49b534654bf5fb96f6d95b79a0949a,bf49b534654bf5fb96f6d95b79a0949a,Si,No,NoDisponible,No,No,,,,
