,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Mammillaria mainiae,83030,-110.9542,29.0989,,False,3,26.26,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b233ede6f10dd4a0e298ec6eaf441ae,2b233ede6f10dd4a0e298ec6eaf441ae,No,Si,NoDisponible,,,,,,
5,Mammillaria mainiae,83030,-110.9542,29.0989,,False,3,26.26,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596761f30257c2470aca6a070baea587,596761f30257c2470aca6a070baea587,No,Si,NoDisponible,,,,,,
2,Mammillaria mainiae,74146,-111.821201,30.704369,,False,2,20.74,Equisetopsida,Caryophyllales,Cactaceae,436,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70503a61dc3daab13f53453297a3d5a0,70503a61dc3daab13f53453297a3d5a0,No,Si,NoDisponible,,,,,,
6,Mammillaria mainiae,83030,-110.9542,29.0989,,False,3,26.26,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d04e1fda7ad217ca42944a98266c5b,72d04e1fda7ad217ca42944a98266c5b,No,Si,NoDisponible,,,,,,
7,Mammillaria mainiae,83030,-110.9542,29.0989,,False,3,26.26,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a8f5ca9e2ee978668fb11dfd7524ac,80a8f5ca9e2ee978668fb11dfd7524ac,No,Si,NoDisponible,,,,,,
1,Mammillaria mainiae,96462,-109.0902778,26.8013889,,False,0,7.71,Equisetopsida,Caryophyllales,Cactaceae,213,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc3b0df5df898bda78b33c607c18954,8fc3b0df5df898bda78b33c607c18954,No,Si,NoDisponible,,,,,,
3,Mammillaria mainiae,78763,-110.9675,30.62694,,False,1,19.96,Equisetopsida,Caryophyllales,Cactaceae,759,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fff7c5502d89f9262938862444218a8,8fff7c5502d89f9262938862444218a8,No,Si,NoDisponible,,,,,,
0,Mammillaria mainiae,96462,-109.0902778,26.8013889,,False,0,7.71,Equisetopsida,Caryophyllales,Cactaceae,213,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc557e58685c1671abb095ec5224a54,bcc557e58685c1671abb095ec5224a54,No,Si,NoDisponible,,,,,,
8,Mammillaria mainiae,83029,-110.9517736,29.0151502,,False,3,26.42,Equisetopsida,Caryophyllales,Cactaceae,267,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15448c58f4e1c51cfd67645eb9b0ac3,e15448c58f4e1c51cfd67645eb9b0ac3,No,Si,NoDisponible,,,,,,
