,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia pailana,146858,-102.4136122,25.6744003,,True,0,-125.11,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4c2a17f7f525fd2b89be135860a379,ea4c2a17f7f525fd2b89be135860a379,No,NoDisponible,NoDisponible,,Si,,,,
1,Opuntia pailana,156430,-101.5663889,25.7997222,,False,1,43.85,Equisetopsida,Caryophyllales,Cactaceae,1655,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1826303100e5f4ea3deae84659577dc7,1826303100e5f4ea3deae84659577dc7,No,NoDisponible,NoDisponible,,Si,,,,
