,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Echinocereus viridiflorus,152023,-102.23542,29.04227,,True,0,-25.65,Equisetopsida,Caryophyllales,Cactaceae,1410,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0a60b54675907397d18601ad5e6510,3f0a60b54675907397d18601ad5e6510,No,,,,,,,,
1,Echinocereus viridiflorus,114989,-106.4863889,31.7586111,,True,1,-7.14,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1890,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9308ddb140e7d81e3c80a8b662e990c,e9308ddb140e7d81e3c80a8b662e990c,Si,Si,NoDisponible,Si,Si,,,,
