,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria baumii,175555,-99.3211216,23.4705627,,False,0,28.04,Equisetopsida,Caryophyllales,Cactaceae,683,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f49ca81f5d909c286aa5f3f5fc03d7d,1f49ca81f5d909c286aa5f3f5fc03d7d,No,Si,NoDisponible,,,,,,
2,Mammillaria baumii,175566,-99.2916667,23.7083333,,False,2,53.84,Equisetopsida,Caryophyllales,Cactaceae,1541,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbf31eb42c55d38bc7cc24360621bed,7bbf31eb42c55d38bc7cc24360621bed,No,Si,NoDisponible,,,,,,
4,Mammillaria baumii,175518,-99.275,23.425,,False,2,52.86,Equisetopsida,Caryophyllales,Cactaceae,1109,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991114074cd0e442eb89f00a60cd66d4,991114074cd0e442eb89f00a60cd66d4,No,Si,NoDisponible,,,,,,
5,Mammillaria baumii,175518,-99.275,23.4416667,,False,2,52.86,Equisetopsida,Caryophyllales,Cactaceae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0cc9b379e214950610508355f0a4333,a0cc9b379e214950610508355f0a4333,No,Si,NoDisponible,,,,,,
1,Mammillaria baumii,175506,-99.4416667,23.3083333,,False,1,47.18,Equisetopsida,Caryophyllales,Cactaceae,1048,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd5dc232928907cff73fc6744bd0cee,ddd5dc232928907cff73fc6744bd0cee,No,Si,NoDisponible,,,,,,
6,Mammillaria baumii,175518,-99.275,23.4416667,,False,2,52.86,Equisetopsida,Caryophyllales,Cactaceae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffc69addd060fcc17516b3b2c15a565,dffc69addd060fcc17516b3b2c15a565,No,Si,NoDisponible,,,,,,
3,Mammillaria baumii,175556,-99.3416667,23.5916667,,False,0,28.93,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f3bbfde3176e5d243455465570deec,f5f3bbfde3176e5d243455465570deec,No,Si,NoDisponible,,,,,,
