,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria magnifica,179943,-98.4686111,18.7905556,,True,0,-69.86,Equisetopsida,Caryophyllales,Cactaceae,1641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacca8aeb4723c1471cfc58372335a26,eacca8aeb4723c1471cfc58372335a26,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria magnifica,179892,-98.465,18.4444444,,False,1,34.16,Equisetopsida,Caryophyllales,Cactaceae,1323,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b861c639aa1f07992addcabb51e18b,e7b861c639aa1f07992addcabb51e18b,No,NoDisponible,NoDisponible,,Si,,,,
